0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 11 14 537.109
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 6 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 11 14 537.109
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 7 2 5468.75
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 7 8 5468.75
58 7 2 5468.75
59 7 6 5468.75
