0 7 2 5468.75
1 7 12 5468.75
2 10 14 976.562
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 7 14 5468.75
9 7 4 5468.75
10 9 14 1757.81
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 7 4 5468.75
15 7 4 5468.75
16 12 14 292.969
17 11 14 537.109
18 7 10 5468.75
19 7 8 5468.75
20 7 6 5468.75
21 10 14 976.562
22 9 14 1757.81
23 9 14 1757.81
24 8 14 3125
25 8 14 3125
26 9 14 1757.81
27 8 14 3125
28 7 8 5468.75
29 7 2 5468.75
30 10 14 976.562
31 10 14 976.562
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 12 5468.75
37 9 14 1757.81
38 12 14 292.969
39 12 14 292.969
