0 7 2 5468.75
1 12 14 292.969
2 7 12 5468.75
3 9 14 1757.81
4 7 14 5468.75
5 12 14 292.969
6 7 14 5468.75
7 7 14 5468.75
8 7 12 5468.75
9 7 2 5468.75
10 7 14 5468.75
11 7 14 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 7 2 5468.75
16 7 14 5468.75
17 12 14 292.969
18 7 6 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 8 14 3125
23 7 12 5468.75
24 9 14 1757.81
25 9 14 1757.81
26 7 2 5468.75
27 8 14 3125
28 9 14 1757.81
29 10 14 976.562
30 12 14 292.969
31 7 12 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 7 8 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 6 5468.75
38 7 10 5468.75
39 9 14 1757.81
