0 9 14 1757.81
1 8 14 3125
2 7 12 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 8 14 3125
6 8 14 3125
7 12 14 292.969
8 8 14 3125
9 8 14 3125
10 8 14 3125
11 7 2 5468.75
12 7 4 5468.75
13 7 14 5468.75
14 7 12 5468.75
15 7 14 5468.75
16 9 14 1757.81
17 7 2 5468.75
18 8 14 3125
19 7 6 5468.75
20 7 12 5468.75
21 12 14 292.969
22 10 14 976.562
23 9 14 1757.81
24 7 10 5468.75
25 7 12 5468.75
26 8 14 3125
27 7 14 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 10 14 976.562
31 7 14 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 9 14 1757.81
35 7 2 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 12 5468.75
39 7 12 5468.75
