0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 12 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 10 5468.75
17 7 8 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 7 12 5468.75
24 7 8 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 12 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 12 14 292.969
36 9 14 1757.81
37 7 10 5468.75
38 8 14 3125
39 12 14 292.969
40 8 14 3125
41 7 8 5468.75
42 7 14 5468.75
43 7 14 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 11 14 537.109
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 7 2 5468.75
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
