0 12 14 292.969
1 7 8 5468.75
2 7 14 5468.75
3 7 8 5468.75
4 12 14 292.969
5 7 14 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 8 14 3125
11 10 14 976.562
12 8 14 3125
13 7 12 5468.75
14 7 12 5468.75
15 7 14 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 7 6 5468.75
20 12 14 292.969
21 7 2 5468.75
22 9 14 1757.81
23 7 4 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 11 14 537.109
33 7 14 5468.75
34 7 12 5468.75
35 8 14 3125
36 7 2 5468.75
37 8 14 3125
38 7 10 5468.75
39 7 2 5468.75
