0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 7 4 5468.75
5 9 14 1757.81
6 12 14 292.969
7 7 14 5468.75
8 9 14 1757.81
9 8 14 3125
10 9 14 1757.81
11 7 8 5468.75
12 9 14 1757.81
13 8 14 3125
14 8 14 3125
15 7 2 5468.75
16 7 12 5468.75
17 7 12 5468.75
18 9 14 1757.81
19 8 14 3125
20 10 14 976.562
21 8 14 3125
22 7 14 5468.75
23 7 12 5468.75
24 7 10 5468.75
25 12 14 292.969
26 8 14 3125
27 7 4 5468.75
28 7 12 5468.75
29 10 14 976.562
30 8 14 3125
31 9 14 1757.81
32 10 14 976.562
33 7 10 5468.75
34 9 14 1757.81
35 8 14 3125
36 7 2 5468.75
37 8 14 3125
38 9 14 1757.81
39 7 14 5468.75
