0 8 14 3125
1 10 14 976.562
2 7 2 5468.75
3 7 2 5468.75
4 8 14 3125
5 12 14 292.969
6 7 6 5468.75
7 7 10 5468.75
8 7 14 5468.75
9 12 14 292.969
10 7 10 5468.75
11 8 14 3125
12 12 14 292.969
13 7 2 5468.75
14 7 10 5468.75
15 7 10 5468.75
16 7 8 5468.75
17 7 2 5468.75
18 7 4 5468.75
19 7 4 5468.75
20 7 4 5468.75
21 9 14 1757.81
22 10 14 976.562
23 8 14 3125
24 9 14 1757.81
25 7 12 5468.75
26 7 4 5468.75
27 8 14 3125
28 7 4 5468.75
29 8 14 3125
30 10 14 976.562
31 7 6 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 6 5468.75
38 7 4 5468.75
39 7 14 5468.75
