0 12 14 292.969
1 11 14 537.109
2 9 14 1757.81
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 8 14 3125
16 7 14 5468.75
17 7 14 5468.75
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 10 14 976.562
24 7 14 5468.75
25 8 14 3125
26 10 14 976.562
27 11 14 537.109
28 8 14 3125
29 12 14 292.969
30 12 14 292.969
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 10 14 976.562
35 7 8 5468.75
36 7 4 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
40 12 14 292.969
41 7 2 5468.75
42 12 14 292.969
43 7 2 5468.75
44 7 4 5468.75
45 9 14 1757.81
46 10 14 976.562
47 7 8 5468.75
48 7 8 5468.75
49 12 14 292.969
