0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 8 14 3125
22 8 14 3125
23 8 14 3125
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 8 14 3125
34 8 14 3125
35 7 14 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 8 14 3125
45 7 12 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 10 5468.75
51 7 14 5468.75
52 12 14 292.969
53 7 6 5468.75
54 7 14 5468.75
55 12 14 292.969
56 12 14 292.969
57 10 14 976.562
58 8 14 3125
59 12 14 292.969
