0 11 14 537.109
1 8 14 3125
2 11 14 537.109
3 7 2 5468.75
4 7 2 5468.75
5 7 4 5468.75
6 7 6 5468.75
7 9 14 1757.81
8 9 14 1757.81
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 7 12 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 10 14 976.562
16 7 14 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 7 14 5468.75
20 10 14 976.562
21 10 14 976.562
22 8 14 3125
23 7 12 5468.75
24 9 14 1757.81
25 7 14 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 7 14 5468.75
29 8 14 3125
30 7 10 5468.75
31 9 14 1757.81
32 7 4 5468.75
33 7 4 5468.75
34 7 10 5468.75
35 7 2 5468.75
36 7 8 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 2 5468.75
