0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 7 10 5468.75
4 7 12 5468.75
5 7 6 5468.75
6 8 14 3125
7 7 8 5468.75
8 12 14 292.969
9 7 6 5468.75
10 7 10 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 12 14 292.969
14 9 14 1757.81
15 7 14 5468.75
16 9 14 1757.81
17 7 2 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 7 10 5468.75
23 12 14 292.969
24 11 14 537.109
25 7 6 5468.75
26 9 14 1757.81
27 9 14 1757.81
28 8 14 3125
29 8 14 3125
30 7 2 5468.75
31 7 4 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 10 5468.75
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 12 14 292.969
39 7 4 5468.75
40 7 4 5468.75
41 8 14 3125
42 9 14 1757.81
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 12 5468.75
48 8 14 3125
49 12 14 292.969
