0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 14 5468.75
4 7 10 5468.75
5 8 14 3125
6 7 2 5468.75
7 7 12 5468.75
8 10 14 976.562
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 7 12 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 12 5468.75
20 8 14 3125
21 10 14 976.562
22 12 14 292.969
23 7 10 5468.75
24 12 14 292.969
25 8 14 3125
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 10 5468.75
30 12 14 292.969
31 7 14 5468.75
32 12 14 292.969
33 7 14 5468.75
34 8 14 3125
35 12 14 292.969
36 7 2 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 6 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 12 14 292.969
43 7 10 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 7 2 5468.75
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
50 7 12 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 7 12 5468.75
54 7 10 5468.75
55 7 14 5468.75
56 7 8 5468.75
57 7 4 5468.75
58 8 14 3125
59 12 14 292.969
