0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 9 14 1757.81
6 12 14 292.969
7 7 8 5468.75
8 7 2 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 8 14 3125
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 6 5468.75
20 7 8 5468.75
21 7 8 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 10 14 976.562
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 8 14 3125
34 7 4 5468.75
35 8 14 3125
36 9 14 1757.81
37 7 2 5468.75
38 7 14 5468.75
39 10 14 976.562
40 7 8 5468.75
41 7 6 5468.75
42 9 14 1757.81
43 7 12 5468.75
44 7 2 5468.75
45 12 14 292.969
46 7 2 5468.75
47 7 14 5468.75
48 7 8 5468.75
49 8 14 3125
