0 12 14 292.969
1 7 14 5468.75
2 8 14 3125
3 7 14 5468.75
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 11 14 537.109
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 7 12 5468.75
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 8 14 3125
24 7 8 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 10 14 976.562
33 7 8 5468.75
34 7 8 5468.75
35 7 12 5468.75
36 7 12 5468.75
37 7 4 5468.75
38 7 2 5468.75
39 7 8 5468.75
