0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 7 10 5468.75
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 8 14 3125
17 7 10 5468.75
18 12 14 292.969
19 9 14 1757.81
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 10 5468.75
41 7 2 5468.75
42 12 14 292.969
43 7 12 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 10 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 4 5468.75
