0 8 14 3125
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 12 14 292.969
5 7 4 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 10 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 11 14 537.109
20 8 14 3125
21 7 2 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 12 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 7 14 5468.75
43 7 12 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 8 14 3125
