0 7 6 5468.75
1 7 14 5468.75
2 7 14 5468.75
3 7 14 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 8 14 3125
7 7 2 5468.75
8 7 4 5468.75
9 12 14 292.969
10 7 4 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 7 4 5468.75
18 7 14 5468.75
19 7 10 5468.75
20 7 10 5468.75
21 12 14 292.969
22 10 14 976.562
23 9 14 1757.81
24 9 14 1757.81
25 7 4 5468.75
26 8 14 3125
27 7 2 5468.75
28 10 14 976.562
29 11 14 537.109
30 7 14 5468.75
31 7 10 5468.75
32 7 14 5468.75
33 7 8 5468.75
34 10 14 976.562
35 9 14 1757.81
36 7 2 5468.75
37 8 14 3125
38 7 14 5468.75
39 7 14 5468.75
