0 7 6 5468.75
1 12 14 292.969
2 7 12 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 6 5468.75
6 7 12 5468.75
7 7 10 5468.75
8 11 14 537.109
9 10 14 976.562
10 9 14 1757.81
11 7 12 5468.75
12 7 10 5468.75
13 7 4 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 12 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 9 14 1757.81
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 8 14 3125
30 10 14 976.562
31 7 12 5468.75
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 4 5468.75
36 7 4 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 14 5468.75
46 10 14 976.562
47 10 14 976.562
48 12 14 292.969
49 8 14 3125
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 12 14 292.969
54 7 2 5468.75
55 10 14 976.562
56 10 14 976.562
57 7 2 5468.75
58 7 14 5468.75
59 7 2 5468.75
