0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 7 8 5468.75
17 12 14 292.969
18 7 8 5468.75
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 9 14 1757.81
23 8 14 3125
24 7 2 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 12 14 292.969
31 7 12 5468.75
32 9 14 1757.81
33 9 14 1757.81
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 9 14 1757.81
39 7 12 5468.75
