0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 7 4 5468.75
7 7 12 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 10 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 6 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 8 14 3125
20 7 14 5468.75
21 12 14 292.969
22 7 12 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 8 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 6 5468.75
43 7 6 5468.75
44 9 14 1757.81
45 12 14 292.969
46 12 14 292.969
47 8 14 3125
48 8 14 3125
49 7 14 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 8 14 3125
56 10 14 976.562
57 7 14 5468.75
58 7 2 5468.75
59 7 2 5468.75
