0 7 10 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 7 12 5468.75
14 9 14 1757.81
15 11 14 537.109
16 7 2 5468.75
17 7 8 5468.75
18 12 14 292.969
19 7 4 5468.75
20 7 2 5468.75
21 12 14 292.969
22 11 14 537.109
23 7 10 5468.75
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 14 5468.75
28 8 14 3125
29 7 14 5468.75
30 11 14 537.109
31 12 14 292.969
32 10 14 976.562
33 7 14 5468.75
34 7 14 5468.75
35 8 14 3125
36 8 14 3125
37 7 12 5468.75
38 7 14 5468.75
39 7 14 5468.75
