0 7 12 5468.75
1 7 14 5468.75
2 8 14 3125
3 7 8 5468.75
4 8 14 3125
5 7 12 5468.75
6 7 12 5468.75
7 7 12 5468.75
8 7 8 5468.75
9 7 12 5468.75
10 9 14 1757.81
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 7 4 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 7 2 5468.75
21 7 4 5468.75
22 7 14 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 14 5468.75
26 7 14 5468.75
27 7 12 5468.75
28 7 12 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 7 14 5468.75
32 7 12 5468.75
33 7 10 5468.75
34 10 14 976.562
35 7 12 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 7 2 5468.75
