0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 9 14 1757.81
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 10 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 8 5468.75
20 12 14 292.969
21 9 14 1757.81
22 12 14 292.969
23 11 14 537.109
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 8 14 3125
40 7 10 5468.75
41 7 14 5468.75
42 12 14 292.969
43 8 14 3125
44 7 12 5468.75
45 10 14 976.562
46 8 14 3125
47 9 14 1757.81
48 8 14 3125
49 7 14 5468.75
