0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 4 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 10 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 6 5468.75
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 7 2 5468.75
16 7 10 5468.75
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 9 14 1757.81
21 7 12 5468.75
22 10 14 976.562
23 7 2 5468.75
24 9 14 1757.81
25 7 10 5468.75
26 8 14 3125
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 8 14 3125
31 7 12 5468.75
32 9 14 1757.81
33 7 12 5468.75
34 8 14 3125
35 12 14 292.969
36 7 14 5468.75
37 7 6 5468.75
38 10 14 976.562
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 4 5468.75
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 14 5468.75
50 11 14 537.109
51 12 14 292.969
52 9 14 1757.81
53 7 2 5468.75
54 8 14 3125
55 9 14 1757.81
56 12 14 292.969
57 7 4 5468.75
58 7 2 5468.75
59 7 14 5468.75
