0 9 14 1757.81
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 12 5468.75
10 12 14 292.969
11 7 12 5468.75
12 7 12 5468.75
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 9 14 1757.81
17 7 2 5468.75
18 10 14 976.562
19 9 14 1757.81
20 7 12 5468.75
21 7 14 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 8 14 3125
39 7 14 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 8 14 3125
46 7 2 5468.75
47 12 14 292.969
48 11 14 537.109
49 7 2 5468.75
