0 7 4 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 8 14 3125
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 9 14 1757.81
19 12 14 292.969
20 7 6 5468.75
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 7 12 5468.75
25 7 10 5468.75
26 10 14 976.562
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 14 5468.75
31 12 14 292.969
32 12 14 292.969
33 8 14 3125
34 7 6 5468.75
35 8 14 3125
36 7 8 5468.75
37 8 14 3125
38 7 8 5468.75
39 8 14 3125
40 7 2 5468.75
41 7 8 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 10 5468.75
46 12 14 292.969
47 7 12 5468.75
48 12 14 292.969
49 7 2 5468.75
50 12 14 292.969
51 7 14 5468.75
52 7 8 5468.75
53 7 14 5468.75
54 7 2 5468.75
55 7 6 5468.75
56 7 12 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 8 14 3125
