0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 7 8 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 9 14 1757.81
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 9 14 1757.81
33 11 14 537.109
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
