0 7 6 5468.75
1 7 14 5468.75
2 8 14 3125
3 8 14 3125
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 9 14 1757.81
8 7 14 5468.75
9 7 10 5468.75
10 7 14 5468.75
11 7 14 5468.75
12 7 10 5468.75
13 10 14 976.562
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 11 14 537.109
22 8 14 3125
23 12 14 292.969
24 11 14 537.109
25 11 14 537.109
26 9 14 1757.81
27 7 14 5468.75
28 8 14 3125
29 7 10 5468.75
30 7 12 5468.75
31 10 14 976.562
32 7 12 5468.75
33 12 14 292.969
34 8 14 3125
35 7 10 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
