0 7 2 5468.75
1 9 14 1757.81
2 7 10 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 8 5468.75
6 7 2 5468.75
7 10 14 976.562
8 9 14 1757.81
9 7 2 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 6 5468.75
22 7 10 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 11 14 537.109
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 12 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 9 14 1757.81
36 7 14 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 7 2 5468.75
