0 9 14 1757.81
1 7 14 5468.75
2 8 14 3125
3 7 10 5468.75
4 12 14 292.969
5 7 14 5468.75
6 7 12 5468.75
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 7 14 5468.75
11 7 14 5468.75
12 10 14 976.562
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 7 14 5468.75
18 7 10 5468.75
19 12 14 292.969
20 8 14 3125
21 7 14 5468.75
22 7 2 5468.75
23 10 14 976.562
24 8 14 3125
25 7 12 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 12 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 8 5468.75
32 10 14 976.562
33 7 14 5468.75
34 7 14 5468.75
35 8 14 3125
36 8 14 3125
37 7 14 5468.75
38 7 2 5468.75
39 8 14 3125
