0 7 6 5468.75
1 10 14 976.562
2 9 14 1757.81
3 7 14 5468.75
4 7 2 5468.75
5 7 6 5468.75
6 7 8 5468.75
7 7 2 5468.75
8 7 14 5468.75
9 7 10 5468.75
10 10 14 976.562
11 8 14 3125
12 7 2 5468.75
13 7 8 5468.75
14 9 14 1757.81
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 12 5468.75
25 7 12 5468.75
26 7 14 5468.75
27 9 14 1757.81
28 8 14 3125
29 10 14 976.562
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 11 14 537.109
38 7 14 5468.75
39 9 14 1757.81
