0 10 14 976.562
1 7 8 5468.75
2 11 14 537.109
3 7 12 5468.75
4 7 2 5468.75
5 10 14 976.562
6 12 14 292.969
7 10 14 976.562
8 7 2 5468.75
9 7 12 5468.75
10 9 14 1757.81
11 9 14 1757.81
12 7 14 5468.75
13 10 14 976.562
14 11 14 537.109
15 7 2 5468.75
16 11 14 537.109
17 12 14 292.969
18 7 14 5468.75
19 7 12 5468.75
20 9 14 1757.81
21 10 14 976.562
22 7 8 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 7 10 5468.75
26 9 14 1757.81
27 7 12 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 7 10 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 9 14 1757.81
37 8 14 3125
38 12 14 292.969
39 7 14 5468.75
