0 12 14 292.969
1 7 6 5468.75
2 12 14 292.969
3 8 14 3125
4 7 2 5468.75
5 7 12 5468.75
6 7 14 5468.75
7 10 14 976.562
8 7 14 5468.75
9 7 12 5468.75
10 12 14 292.969
11 7 10 5468.75
12 7 10 5468.75
13 7 8 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 7 8 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 4 5468.75
28 12 14 292.969
29 7 14 5468.75
30 7 8 5468.75
31 11 14 537.109
32 8 14 3125
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 4 5468.75
39 7 6 5468.75
40 12 14 292.969
41 7 2 5468.75
42 8 14 3125
43 7 12 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 14 5468.75
47 7 10 5468.75
48 7 14 5468.75
49 7 10 5468.75
50 7 2 5468.75
51 10 14 976.562
52 7 12 5468.75
53 7 2 5468.75
54 8 14 3125
55 7 4 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 12 14 292.969
59 12 14 292.969
