0 7 2 5468.75
1 8 14 3125
2 7 8 5468.75
3 8 14 3125
4 7 2 5468.75
5 7 8 5468.75
6 9 14 1757.81
7 12 14 292.969
8 7 2 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 12 5468.75
16 7 12 5468.75
17 7 10 5468.75
18 7 8 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 7 10 5468.75
30 7 12 5468.75
31 7 8 5468.75
32 10 14 976.562
33 7 12 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 8 5468.75
40 9 14 1757.81
41 7 14 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 7 14 5468.75
45 12 14 292.969
46 7 12 5468.75
47 10 14 976.562
48 7 2 5468.75
49 7 14 5468.75
50 7 6 5468.75
51 7 8 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 12 5468.75
55 10 14 976.562
56 7 14 5468.75
57 7 2 5468.75
58 8 14 3125
59 7 10 5468.75
