0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 9 14 1757.81
5 7 14 5468.75
6 9 14 1757.81
7 7 14 5468.75
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 4 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 14 5468.75
21 8 14 3125
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 8 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 10 5468.75
31 8 14 3125
32 7 10 5468.75
33 8 14 3125
34 7 14 5468.75
35 7 12 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
