0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 8 14 3125
6 8 14 3125
7 7 8 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 14 5468.75
12 8 14 3125
13 7 8 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 9 14 1757.81
17 7 2 5468.75
18 12 14 292.969
19 10 14 976.562
20 7 12 5468.75
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 9 14 1757.81
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 9 14 1757.81
30 7 8 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 12 14 292.969
35 7 6 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 2 5468.75
