0 7 12 5468.75
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 4 5468.75
26 7 8 5468.75
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 7 8 5468.75
31 12 14 292.969
32 7 10 5468.75
33 7 4 5468.75
34 8 14 3125
35 7 10 5468.75
36 7 2 5468.75
37 11 14 537.109
38 9 14 1757.81
39 7 2 5468.75
40 7 2 5468.75
41 8 14 3125
42 8 14 3125
43 7 4 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 10 5468.75
47 7 12 5468.75
48 7 8 5468.75
49 7 2 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 9 14 1757.81
54 8 14 3125
55 7 12 5468.75
56 8 14 3125
57 12 14 292.969
58 10 14 976.562
59 7 4 5468.75
