0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 8 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 8 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 14 5468.75
15 7 8 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 4 5468.75
19 8 14 3125
20 7 8 5468.75
21 8 14 3125
22 12 14 292.969
23 7 2 5468.75
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 9 14 1757.81
28 12 14 292.969
29 7 10 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 7 14 5468.75
35 8 14 3125
36 12 14 292.969
37 7 6 5468.75
38 7 2 5468.75
39 8 14 3125
40 12 14 292.969
41 9 14 1757.81
42 7 2 5468.75
43 7 2 5468.75
44 8 14 3125
45 12 14 292.969
46 9 14 1757.81
47 11 14 537.109
48 7 8 5468.75
49 7 2 5468.75
