0 11 14 537.109
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 10 14 976.562
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 8 14 3125
13 11 14 537.109
14 12 14 292.969
15 7 2 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 8 14 3125
19 10 14 976.562
20 7 2 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 4 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 7 14 5468.75
28 8 14 3125
29 8 14 3125
30 7 14 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 7 6 5468.75
38 8 14 3125
39 8 14 3125
