0 7 6 5468.75
1 7 8 5468.75
2 8 14 3125
3 7 6 5468.75
4 7 8 5468.75
5 12 14 292.969
6 7 8 5468.75
7 7 6 5468.75
8 8 14 3125
9 12 14 292.969
10 7 6 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 7 14 5468.75
16 7 10 5468.75
17 7 6 5468.75
18 7 4 5468.75
19 7 6 5468.75
20 12 14 292.969
21 7 14 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 4 5468.75
27 7 6 5468.75
28 9 14 1757.81
29 7 12 5468.75
30 9 14 1757.81
31 8 14 3125
32 8 14 3125
33 7 8 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 12 5468.75
40 11 14 537.109
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 10 5468.75
47 9 14 1757.81
48 7 12 5468.75
49 7 6 5468.75
