0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 9 14 1757.81
8 9 14 1757.81
9 7 14 5468.75
10 8 14 3125
11 7 10 5468.75
12 9 14 1757.81
13 8 14 3125
14 7 12 5468.75
15 8 14 3125
16 7 2 5468.75
17 7 14 5468.75
18 8 14 3125
19 7 14 5468.75
20 10 14 976.562
21 7 14 5468.75
22 7 10 5468.75
23 7 12 5468.75
24 7 12 5468.75
25 12 14 292.969
26 8 14 3125
27 7 4 5468.75
28 7 12 5468.75
29 10 14 976.562
30 7 4 5468.75
31 8 14 3125
32 9 14 1757.81
33 7 8 5468.75
34 7 14 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 9 14 1757.81
39 7 10 5468.75
