0 8 14 3125
1 12 14 292.969
2 9 14 1757.81
3 7 2 5468.75
4 7 14 5468.75
5 7 14 5468.75
6 9 14 1757.81
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 12 5468.75
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 10 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 8 5468.75
29 9 14 1757.81
30 9 14 1757.81
31 7 14 5468.75
32 10 14 976.562
33 11 14 537.109
34 7 14 5468.75
35 11 14 537.109
36 7 6 5468.75
37 12 14 292.969
38 9 14 1757.81
39 8 14 3125
40 7 14 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 2 5468.75
44 7 4 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 12 5468.75
48 11 14 537.109
49 7 2 5468.75
