0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 7 6 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 12 5468.75
27 8 14 3125
28 7 2 5468.75
29 9 14 1757.81
30 12 14 292.969
31 8 14 3125
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 7 4 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 12 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
