0 8 14 3125
1 8 14 3125
2 12 14 292.969
3 7 14 5468.75
4 8 14 3125
5 8 14 3125
6 10 14 976.562
7 8 14 3125
8 7 14 5468.75
9 8 14 3125
10 9 14 1757.81
11 12 14 292.969
12 9 14 1757.81
13 8 14 3125
14 7 14 5468.75
15 9 14 1757.81
16 8 14 3125
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 10 14 976.562
21 7 2 5468.75
22 8 14 3125
23 7 14 5468.75
24 8 14 3125
25 9 14 1757.81
26 7 2 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 7 8 5468.75
30 12 14 292.969
31 8 14 3125
32 10 14 976.562
33 7 2 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 12 14 292.969
37 7 6 5468.75
38 7 2 5468.75
39 7 8 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 10 14 976.562
44 7 8 5468.75
45 12 14 292.969
46 12 14 292.969
47 7 2 5468.75
48 7 14 5468.75
49 7 14 5468.75
