0 7 2 5468.75
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 7 14 5468.75
5 7 6 5468.75
6 7 6 5468.75
7 7 14 5468.75
8 7 14 5468.75
9 7 12 5468.75
10 12 14 292.969
11 7 6 5468.75
12 7 14 5468.75
13 7 14 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 4 5468.75
18 7 14 5468.75
19 10 14 976.562
20 7 6 5468.75
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 7 12 5468.75
25 7 12 5468.75
26 7 14 5468.75
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 7 14 5468.75
31 7 14 5468.75
32 8 14 3125
33 7 14 5468.75
34 12 14 292.969
35 8 14 3125
36 7 8 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 14 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 7 12 5468.75
51 7 14 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 6 5468.75
59 7 14 5468.75
