0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 9 14 1757.81
5 12 14 292.969
6 7 8 5468.75
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 7 2 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 8 5468.75
18 10 14 976.562
19 7 14 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 7 6 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 7 4 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 8 5468.75
31 8 14 3125
32 7 8 5468.75
33 7 2 5468.75
34 8 14 3125
35 8 14 3125
36 7 14 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 10 5468.75
49 7 14 5468.75
