0 8 14 3125
1 12 14 292.969
2 10 14 976.562
3 8 14 3125
4 7 14 5468.75
5 9 14 1757.81
6 10 14 976.562
7 7 14 5468.75
8 7 2 5468.75
9 7 12 5468.75
10 10 14 976.562
11 7 8 5468.75
12 12 14 292.969
13 12 14 292.969
14 10 14 976.562
15 10 14 976.562
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 4 5468.75
22 7 4 5468.75
23 7 6 5468.75
24 9 14 1757.81
25 7 14 5468.75
26 8 14 3125
27 9 14 1757.81
28 7 2 5468.75
29 7 12 5468.75
30 7 12 5468.75
31 7 10 5468.75
32 7 12 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 9 14 1757.81
37 7 14 5468.75
38 7 6 5468.75
39 9 14 1757.81
