0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 7 10 5468.75
7 12 14 292.969
8 7 6 5468.75
9 7 2 5468.75
10 9 14 1757.81
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 8 14 3125
15 7 12 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 6 5468.75
19 8 14 3125
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 10 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 12 5468.75
40 7 12 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 4 5468.75
44 7 6 5468.75
45 7 14 5468.75
46 8 14 3125
47 7 2 5468.75
48 7 14 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 4 5468.75
53 7 6 5468.75
54 8 14 3125
55 7 2 5468.75
56 7 14 5468.75
57 7 14 5468.75
58 7 2 5468.75
59 7 10 5468.75
