0 7 2 5468.75
1 7 2 5468.75
2 7 10 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 8 14 3125
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 9 14 1757.81
13 8 14 3125
14 8 14 3125
15 7 2 5468.75
16 7 14 5468.75
17 7 8 5468.75
18 9 14 1757.81
19 7 14 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 8 14 3125
23 7 6 5468.75
24 7 2 5468.75
25 7 4 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 9 14 1757.81
35 10 14 976.562
36 8 14 3125
37 7 14 5468.75
38 10 14 976.562
39 7 14 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 14 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
