0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 9 14 1757.81
4 9 14 1757.81
5 12 14 292.969
6 8 14 3125
7 8 14 3125
8 12 14 292.969
9 8 14 3125
10 9 14 1757.81
11 10 14 976.562
12 7 2 5468.75
13 10 14 976.562
14 7 2 5468.75
15 7 2 5468.75
16 9 14 1757.81
17 12 14 292.969
18 9 14 1757.81
19 7 2 5468.75
20 7 2 5468.75
21 7 10 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 6 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 14 5468.75
30 8 14 3125
31 7 14 5468.75
32 12 14 292.969
33 8 14 3125
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 9 14 1757.81
43 9 14 1757.81
44 7 6 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 12 5468.75
