0 7 2 5468.75
1 7 14 5468.75
2 7 12 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 8 14 3125
7 7 14 5468.75
8 7 2 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 9 14 1757.81
13 8 14 3125
14 7 12 5468.75
15 8 14 3125
16 7 2 5468.75
17 8 14 3125
18 7 14 5468.75
19 7 14 5468.75
20 7 12 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 8 5468.75
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 8 14 3125
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
