0 10 14 976.562
1 8 14 3125
2 7 12 5468.75
3 10 14 976.562
4 10 14 976.562
5 8 14 3125
6 7 2 5468.75
7 12 14 292.969
8 7 14 5468.75
9 8 14 3125
10 7 6 5468.75
11 7 6 5468.75
12 12 14 292.969
13 8 14 3125
14 7 2 5468.75
15 7 14 5468.75
16 9 14 1757.81
17 8 14 3125
18 8 14 3125
19 7 10 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 8 14 3125
23 8 14 3125
24 12 14 292.969
25 7 4 5468.75
26 12 14 292.969
27 7 4 5468.75
28 8 14 3125
29 9 14 1757.81
30 7 12 5468.75
31 7 12 5468.75
32 10 14 976.562
33 8 14 3125
34 7 14 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 9 14 1757.81
38 7 14 5468.75
39 7 14 5468.75
