0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 4 5468.75
6 7 14 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 8 5468.75
10 9 14 1757.81
11 7 12 5468.75
12 7 10 5468.75
13 12 14 292.969
14 8 14 3125
15 7 2 5468.75
16 12 14 292.969
17 8 14 3125
18 7 14 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 12 14 292.969
23 7 10 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 4 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 8 5468.75
37 7 10 5468.75
38 7 14 5468.75
39 9 14 1757.81
40 7 12 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 14 5468.75
45 8 14 3125
46 7 12 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 12 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 4 5468.75
56 7 2 5468.75
57 7 8 5468.75
58 7 2 5468.75
59 7 6 5468.75
