0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 8 5468.75
14 12 14 292.969
15 9 14 1757.81
16 12 14 292.969
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 4 5468.75
29 7 2 5468.75
30 12 14 292.969
31 8 14 3125
32 7 2 5468.75
33 12 14 292.969
34 7 12 5468.75
35 9 14 1757.81
36 12 14 292.969
37 8 14 3125
38 9 14 1757.81
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 14 5468.75
45 10 14 976.562
46 9 14 1757.81
47 12 14 292.969
48 12 14 292.969
49 8 14 3125
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 12 5468.75
57 7 8 5468.75
58 7 8 5468.75
59 12 14 292.969
