0 7 8 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 10 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 6 5468.75
10 7 8 5468.75
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 7 4 5468.75
15 7 6 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 8 14 3125
19 7 2 5468.75
20 9 14 1757.81
21 7 4 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 2 5468.75
30 8 14 3125
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 11 14 537.109
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 8 14 3125
52 8 14 3125
53 7 14 5468.75
54 7 6 5468.75
55 9 14 1757.81
56 7 2 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 6 5468.75
