0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 8 14 3125
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 7 2 5468.75
15 10 14 976.562
16 7 10 5468.75
17 7 2 5468.75
18 12 14 292.969
19 9 14 1757.81
20 8 14 3125
21 7 2 5468.75
22 7 2 5468.75
23 9 14 1757.81
24 7 12 5468.75
25 7 14 5468.75
26 9 14 1757.81
27 7 12 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 10 5468.75
33 8 14 3125
34 7 8 5468.75
35 7 14 5468.75
36 8 14 3125
37 9 14 1757.81
38 7 14 5468.75
39 12 14 292.969
40 7 10 5468.75
41 7 10 5468.75
42 8 14 3125
43 10 14 976.562
44 7 2 5468.75
45 12 14 292.969
46 7 2 5468.75
47 7 14 5468.75
48 7 6 5468.75
49 7 14 5468.75
