0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 8 5468.75
12 7 10 5468.75
13 7 14 5468.75
14 7 8 5468.75
15 7 2 5468.75
16 12 14 292.969
17 8 14 3125
18 7 2 5468.75
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 7 4 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 8 14 3125
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 14 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 7 2 5468.75
41 7 4 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 6 5468.75
46 7 8 5468.75
47 7 4 5468.75
48 8 14 3125
49 12 14 292.969
50 9 14 1757.81
51 7 12 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 8 14 3125
55 7 12 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 14 5468.75
59 7 2 5468.75
