0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 11 14 537.109
7 11 14 537.109
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 12 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 12 14 292.969
24 9 14 1757.81
25 7 12 5468.75
26 10 14 976.562
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 6 5468.75
31 7 8 5468.75
32 12 14 292.969
33 7 8 5468.75
34 9 14 1757.81
35 12 14 292.969
36 7 6 5468.75
37 12 14 292.969
38 7 12 5468.75
39 7 4 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 9 14 1757.81
51 12 14 292.969
52 7 2 5468.75
53 7 6 5468.75
54 7 14 5468.75
55 10 14 976.562
56 7 14 5468.75
57 10 14 976.562
58 12 14 292.969
59 12 14 292.969
