0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 14 5468.75
4 7 2 5468.75
5 7 10 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 9 14 1757.81
9 7 14 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 7 12 5468.75
13 9 14 1757.81
14 10 14 976.562
15 7 14 5468.75
16 7 10 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 8 14 3125
23 7 10 5468.75
24 7 4 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 9 14 1757.81
29 7 14 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 8 14 3125
34 7 10 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 4 5468.75
47 7 14 5468.75
48 7 14 5468.75
49 7 2 5468.75
