0 9 14 1757.81
1 7 12 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 8 14 3125
15 12 14 292.969
16 7 2 5468.75
17 8 14 3125
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 8 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 7 6 5468.75
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 12 14 292.969
40 7 14 5468.75
41 12 14 292.969
42 7 4 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 8 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
