0 11 14 537.109
1 7 14 5468.75
2 9 14 1757.81
3 12 14 292.969
4 7 12 5468.75
5 7 8 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 7 10 5468.75
15 12 14 292.969
16 7 2 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 2 5468.75
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 8 14 3125
34 9 14 1757.81
35 8 14 3125
36 12 14 292.969
37 7 10 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 7 14 5468.75
42 12 14 292.969
43 7 2 5468.75
44 9 14 1757.81
45 12 14 292.969
46 9 14 1757.81
47 9 14 1757.81
48 11 14 537.109
49 7 10 5468.75
