0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 14 5468.75
4 7 12 5468.75
5 7 12 5468.75
6 8 14 3125
7 7 6 5468.75
8 8 14 3125
9 8 14 3125
10 8 14 3125
11 7 4 5468.75
12 7 14 5468.75
13 8 14 3125
14 8 14 3125
15 8 14 3125
16 7 4 5468.75
17 7 10 5468.75
18 7 14 5468.75
19 7 8 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 7 8 5468.75
23 8 14 3125
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 14 5468.75
29 7 8 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 6 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 7 12 5468.75
38 8 14 3125
39 7 2 5468.75
