0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 9 14 1757.81
5 12 14 292.969
6 7 10 5468.75
7 7 2 5468.75
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 14 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 9 14 1757.81
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 9 14 1757.81
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 12 5468.75
56 8 14 3125
57 7 12 5468.75
58 9 14 1757.81
59 12 14 292.969
